1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,5.399482965102280208e-01,7.692766942118154372e-01,7.508927375848933883e-01,8.813544039548358577e-02,-3.190754378942331493e-01,-8.737961840737361596e-01,9.993544496050328352e-01,7.077574643335962090e-01,-8.295126380020700907e-01,-5.096671213882538742e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075811502784412121e-02,6.053339505606903925e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297993564029409908e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,8.822353775982802460e-02,-3.232546155724468906e-01,-8.737961840737361596e-01,9.957150060610499009e-01,7.071077300133385979e-01,-7.905503879903558184e-01,-5.704006247140478436e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.055645657238890589e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620673773098064707e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.765172604915918653e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.494119608849713066e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.339889417723091780e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.866864579907806521e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,7.580295815191822051e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-3.666762472563032116e-01,8.080883145477720797e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.447644187060812548e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
-5.023833493251286253e-01,5.204475812863827988e-01,6.535295440623237750e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.987592471076967016e-01,9.248685993747007839e-01,2.066161566491486190e-01,-8.887189692402676089e-01,8.305588762098495836e-01,-5.922823748990396764e-02,-4.973858291579309476e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.315081592951892642e-01,-4.694875802978267787e-01,1.200975151685883396e-01,-1.643725525039955448e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.146801196705610870e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.607829560882088948e-01,-1.576991037700651438e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.301911354037772472e-01,-9.080369239764555234e-01,-7.263366637309642826e-01,2.636924925290569655e-01,-6.142886251005699183e-01,8.624258638321810055e-01,6.855102650586513136e-01,7.900819228350749457e-01,1.367697107690270808e-01,-8.704172030823094375e-02,4.825147808518956971e-01,1.734186348535758926e-01,3.594836746536920202e-01,3.304054911759811697e-01,-1.692625894977056178e-01,1.249101963650250391e-01,2.510349497728836532e-01,0.000000000000000000e+00,8.672771982174132255e-01
-1.996970805816344896e-01,-1.474111013030471595e-01,-2.325830577329189297e-01,-2.460390995322581098e-02,1.470157836184288191e-03,9.689087110468902475e-01,3.686707834963244279e-01,-4.832516279374897139e-01,-2.977310558776563587e-01,8.316855965461811273e-02,-9.380230977847948681e-01,8.492810027308661525e-01,7.960823026954755299e-01,8.888567502307925805e-01,2.552859504919520808e-02,-5.935782838036918196e-02,4.771949836967982472e-01,2.050633819948468883e-01,4.259286067015541355e-01,7.570435830011862377e-01,-1.688953006058961925e-01,0.000000000000000000e+00,2.353756120072152958e-01,0.000000000000000000e+00,8.753815404204782213e-01
-5.361792981441352302e-01,5.425123528233553039e-01,7.346867458893364677e-01,-1.004026302541916604e-01,1.451092936358402974e-02,8.328768492780926902e-01,-3.884416057037753944e-02,-8.561806370670055344e-01,-2.747411557788723702e-01,2.729163508836015550e-01,-8.126265512123238555e-01,6.218711486508108344e-01,7.887733726760397523e-01,9.524125845771520549e-01,2.096391182304858242e-02,-2.113567280635086365e-01,4.931938145511460814e-01,1.325941669073269491e-01,3.757274321051056187e-01,8.382068125032386963e-01,-2.096322074241645794e-01,3.745264896785299724e-02,2.524140590976380882e-01,4.955744586121124673e-02,8.651838120207470118e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.399542631789527647e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.291600112710584281e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.291600112710584281e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.862686761774170030e-01,-8.785425873489520754e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.002202127075858318e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.309873269479895797e-01,-4.694875802978267787e-01,1.434966748891520760e-01,-1.643725799507146090e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.249569993497153808e-01,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.757634986708789038e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.815384839878495082e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.261703495594634017e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.053208173943778192e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620430121926363931e-01,5.442133636377151085e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.171769943703590888e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.110811275302985901e-01,-7.026256394618286549e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
4.554423947806871542e-01,-1.250165505538314292e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.001152838496664588e-01,9.331340782810906287e-01,8.576624083639433627e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-4.111239473865875294e-01,6.710622182718811723e-02,9.388861056088665391e-02,6.634057697638195972e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-1.269058690801913580e-02,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,8.183497169354638778e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.332728869787255688e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-2.993380075997271739e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-4.633998897582831678e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.042438351836860067e-01,2.368692960643563050e-01,7.705789765731169139e-02,6.398553275550025732e-02,-2.955577397920449711e-01,5.920859030256031552e-01,2.261992552967798109e-02,6.655540540094153634e-01,-4.627619135991565269e-01,9.131572166305269578e-01,5.071720220043568483e-01,3.269221738910629282e-01,0.000000000000000000e+00,3.299487505692352829e-03,6.490240623417714572e-03,7.080408064601360074e-01,-4.466834837776826467e-02,0.000000000000000000e+00,-2.281497591022241256e-02,1.224751183022500245e-02,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.985924751308285163e-01,5.327673928448448670e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.852459847442893714e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.991091980504434977e-04,3.223280016394158842e-03,9.900060094583521542e-01,3.988704086872575383e-01,-4.893650559696977043e-01,-2.970696371985331874e-01,-1.983704243763010147e-02,-6.080269402960597480e-01,8.616305313378209707e-01,7.844989143373393148e-01,7.945287013770485629e-01,2.033344848491684953e-01,-6.341742623330637318e-02,4.825147808518956971e-01,2.014963235789055118e-01,6.473136232443903459e-01,7.589205874321777179e-01,8.099078480141427283e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.195085054739482899e-01,8.891709913059111514e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.855463073748040204e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.501180866329422492e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.502630166180864979e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
9.884772829501282665e-01,-5.905955547429209140e-02,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,9.308457900694691034e-01,9.356534915713170530e-01,-1.632595797446328156e-01,-6.430306027391897716e-01,-1.728417579443466967e-01,6.944764651386685639e-01,-4.113350744358854616e-01,6.691784102232420373e-02,9.388861056088665391e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.261771391798699737e-01,-4.276376067047845675e-01,-8.004047865843458842e-01,-3.891792360684167562e-01,-6.268625290907723357e-01,2.636601468817320049e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-3.999644401461368570e-01,2.729163508836015550e-01,-8.127761507902895310e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.889537841424311360e-01,6.936392985221793150e-01,-2.805911954026635291e-01,1.480129150485565148e-03,-2.432511771514878074e-04,9.728510309516279486e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,2.490941837068637588e-01,-6.009216132054768789e-01,8.604512311854626283e-01,9.162527178051326215e-01,7.948516098935570762e-01,-3.006201005451594743e-02,-5.291392924052273905e-02,6.322571422869844859e-01,-4.616639515066647825e-02,3.967906017774290861e-01,7.455185376966831923e-01,4.882918573894312608e-01,0.000000000000000000e+00,2.611869403953194779e-01,-6.043471873721062426e-03,8.310337272581098667e-01
-5.023833493251286253e-01,5.203349511263095639e-01,7.109884604564142840e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.960650749077195609e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.328147602395193361e-01,-1.645578521026352936e-01,4.459583171754418762e-01,4.800780861011460510e-01,9.355763001719448191e-01,3.002415047830570005e-01
