-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
