1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
